5.586009992207416417e+02,3.128895593768710910e+02
5.583827045686040265e+02,3.129326185999163386e+02
5.571462439943213667e+02,3.137252370855667891e+02
5.566509487619692891e+02,3.137652432320931553e+02
5.566972133042887663e+02,3.138141889760332788e+02
5.565483255953693060e+02,3.139227595353190736e+02
5.565483255953693060e+02,3.139227595353190736e+02
5.560539959704630064e+02,3.135400928099679163e+02
5.564994485461415934e+02,3.134938825567068648e+02
5.564994485461415934e+02,3.134938825567068648e+02
5.561781365628062304e+02,3.134725355979616097e+02
5.556917305845421424e+02,3.135009362148157379e+02
5.561299314710925046e+02,3.134416135678123965e+02
5.559748970868755578e+02,3.135606479440472185e+02
5.556326418357549528e+02,3.133296261110248224e+02
5.552775367547569658e+02,3.133555624112984788e+02
5.551843165982389792e+02,3.133628134747303307e+02
5.551875124978632812e+02,3.132909342532392998e+02
5.556694178567033759e+02,3.133292252220743421e+02
5.555498526547620486e+02,3.133997816773391492e+02
5.550162107951942971e+02,3.132742860059196914e+02
5.550358292398317417e+02,3.131413138014441984e+02
5.553560308112600978e+02,3.124476013014310070e+02
5.531489847831409179e+02,3.121661026621507631e+02
5.533201630965506865e+02,3.129051254809531883e+02
5.553621199851348820e+02,3.125363285534701276e+02
5.556935689107269809e+02,3.131024335817022006e+02
5.550267548962681303e+02,3.133024992920498448e+02
5.549780062397841220e+02,3.134642489544929163e+02
5.549277756857284203e+02,3.134977169645431445e+02
5.549780062397841220e+02,3.134642489544929163e+02
5.548994348758044453e+02,3.134484228699838013e+02
5.550420111078701666e+02,3.135098296244990479e+02
5.555406768538686038e+02,3.133717194508134298e+02
5.549780062397841220e+02,3.134642489544929163e+02
5.555183068740071803e+02,3.133962294967664093e+02
5.546699390854938656e+02,3.135573914427577051e+02
5.547696097160492172e+02,3.135517854043536659e+02
5.550749137692565682e+02,3.138376320202939951e+02
5.549657300498583936e+02,3.133557624984752010e+02
5.550749137692565682e+02,3.138376320202939951e+02
5.549547584561249778e+02,3.139530084288467151e+02
5.543577578421777616e+02,3.139181831139216001e+02
5.549277756857284203e+02,3.134977169645431445e+02
5.543709337763676785e+02,3.134160496347454341e+02
5.548561345985746129e+02,3.132291330025203706e+02
5.541400002821987982e+02,3.124415593081674274e+02
5.540932331044357397e+02,3.130228263956499291e+02
5.551934834944942168e+02,3.125980037766034911e+02
5.547132413120435785e+02,3.124671873822729253e+02
5.553933440577525289e+02,3.133026432009039013e+02
5.556607352450786266e+02,3.131399462465452643e+02
5.547940193749903983e+02,3.134758212588927222e+02
5.556876429542970754e+02,3.131664932881490699e+02
5.556249394751704358e+02,3.132610833163497546e+02
5.557073623920227874e+02,3.133678927835599097e+02
5.552306458928939037e+02,3.133321618543855038e+02
5.550632267771298984e+02,3.132980561061834237e+02
5.555969649294358987e+02,3.132586500117710102e+02
5.556454660422224379e+02,3.132366291975383206e+02
5.561299314710925046e+02,3.134416135678123965e+02
5.562634832200423034e+02,3.135295694750207076e+02
5.562634832200423034e+02,3.135295694750207076e+02
5.563762953570765148e+02,3.133758261181098419e+02
5.565861036317442085e+02,3.135290379934576777e+02
5.564994485461415934e+02,3.134938825567068648e+02
5.564994485461415934e+02,3.134938825567068648e+02
5.566158160712113840e+02,3.138513577363741547e+02
5.577993158682061221e+02,3.129242007856922783e+02
5.582813228721915948e+02,3.127326419523873824e+02
5.582919829210748048e+02,3.130518100684200249e+02
5.584857254004004972e+02,3.129781212787655704e+02
5.586341554760707595e+02,3.128965969258431414e+02
5.586826583410091871e+02,3.130726562938390316e+02
5.584970599484179274e+02,3.130340268147563734e+02
5.582864831038066313e+02,3.130890361180709647e+02
5.583431382864396255e+02,3.130117211733830231e+02
5.585977783273667683e+02,3.130534136242213208e+02
5.586246822602624889e+02,3.132594705447105525e+02
5.588502851404380181e+02,3.130671923259229743e+02
5.584388793710652408e+02,3.134893053447831903e+02
5.587823398574297471e+02,3.135377412267395698e+02
5.593868024720405856e+02,3.131086360771345198e+02
5.593120166961316500e+02,3.131919133327040186e+02
5.593967493486393323e+02,3.132454394314476644e+02
5.591125254951535908e+02,3.132667699677951987e+02
5.592369964820536552e+02,3.133806483410716055e+02
5.602325008942564182e+02,3.133925398124292769e+02
5.602291230526847130e+02,3.133044067898006233e+02
5.602994338894194470e+02,3.132176559687614485e+02
5.603423657506243671e+02,3.131827671255399537e+02
5.603443202246227202e+02,3.132631629429375266e+02
5.603443202246227202e+02,3.132631629429375266e+02
5.602325008942564182e+02,3.133925398124292769e+02
5.602738830123447542e+02,3.134398705723759235e+02
5.604713235565859577e+02,3.133922481937079851e+02
5.616760981615213950e+02,3.134776421902429888e+02
5.616393178908963364e+02,3.134348594604963978e+02
5.617271881369438233e+02,3.134654243124870732e+02
5.614501239519255478e+02,3.136999822401726306e+02
5.620603018600745600e+02,3.133997816773391492e+02
5.622771271598564908e+02,3.132051303950796637e+02
5.620248819246627363e+02,3.134133056419298669e+02
5.622304525657167460e+02,3.132268400487503754e+02
5.622794045999683021e+02,3.132061359036526369e+02
5.621686921887406925e+02,3.132713040137273879e+02
5.626692717496184741e+02,3.130946049638716886e+02
5.634824344010100958e+02,3.132176559687614485e+02
5.635273207362133689e+02,3.132631629429375266e+02
5.634265785436346050e+02,3.134263270267553594e+02
5.637733750520765170e+02,3.136141459077441027e+02
5.635273207362133689e+02,3.132631629429375266e+02
5.634155014058471806e+02,3.133925398124292769e+02
5.633707633802233659e+02,3.133487594472923661e+02
5.634430051698408306e+02,3.132907629555843982e+02
5.638997272683304800e+02,3.134414957978503367e+02
5.640543306893384852e+02,3.132631629429375266e+02
5.638433715911044146e+02,3.135284002155821668e+02
5.651884997247899491e+02,3.136422127467332075e+02
5.653226764374530831e+02,3.135879261506368607e+02
5.655546339895008714e+02,3.133585603276403617e+02
5.658788989717770619e+02,3.132207343424510100e+02
5.658854496351721082e+02,3.132567894402652655e+02
5.657640766220339401e+02,3.132875327712362719e+02
5.666454756042770669e+02,3.129117429551522491e+02
5.663318199785909428e+02,3.130485265970169166e+02
5.658979258743161154e+02,3.130615958704903505e+02
5.668803642844432034e+02,3.133157858972620602e+02
5.666398840355260518e+02,3.133487594472923661e+02
5.666818070963341825e+02,3.133961134124337491e+02
5.670378389459656319e+02,3.134778355524438780e+02
5.671600497035456101e+02,3.133487594472923661e+02
5.672954535348325180e+02,3.131752838651331672e+02
5.669794706104825082e+02,3.135623490585917921e+02
5.670042679324758410e+02,3.136141459077441027e+02
5.681863721628745907e+02,3.133623653753047620e+02
5.697710968633812172e+02,3.131285762666205983e+02
5.702677502946087316e+02,3.131191594120817285e+02
5.701516793398138816e+02,3.129903202588502040e+02
5.700297053845539494e+02,3.131083662480333487e+02
5.700810952040891380e+02,3.131627342979911077e+02
5.707617089404343460e+02,3.133249490732704317e+02
5.702037879088587715e+02,3.129028836535073879e+02
5.712938166017153208e+02,3.128991260450047776e+02
5.714759161607642000e+02,3.129836865943711359e+02
5.716615857136288241e+02,3.131208397849275116e+02
5.728374110922352429e+02,3.131827671255399537e+02
5.724884871825896653e+02,3.127509440698073604e+02
5.728963074282319212e+02,3.130370726270064097e+02
5.728374110922352429e+02,3.131827671255399537e+02
5.728360848420221600e+02,3.132127001671675544e+02
5.730261094021338977e+02,3.130630349590301194e+02
5.728117702547806402e+02,3.137014506124909303e+02
5.731092292311616347e+02,3.134532335373881438e+02
5.733300618115935094e+02,3.132325233735432448e+02
5.734950030258843299e+02,3.131535582704036074e+02
5.746497701191605074e+02,3.132449555999557447e+02
5.742581408443928694e+02,3.133612963381038981e+02
5.739302412678814562e+02,3.131919133327040186e+02
5.739433611624631340e+02,3.129218185932877532e+02
5.747195610917152635e+02,3.132195031311738376e+02
5.748442290873667844e+02,3.130776472426648525e+02
5.749624546120793411e+02,3.131746312552139102e+02
5.755925919765652452e+02,3.128162360396514714e+02
5.758335266615080172e+02,3.132040845713042927e+02
5.762593227825759641e+02,3.132631629429375266e+02
5.761475034522097758e+02,3.133925398124292769e+02
5.763957064077352470e+02,3.131083662480333487e+02
5.776505431478815353e+02,3.136660130571987111e+02
5.782247657676465451e+02,3.129120334543916329e+02
5.786041680607692115e+02,3.131717760868174878e+02
5.784666971252125904e+02,3.132450796593125233e+02
5.785987518526004578e+02,3.132010801975915797e+02
5.786317021684554902e+02,3.131278743892636385e+02
5.793630878618014322e+02,3.130926140626652909e+02
5.793718860818886469e+02,3.133487594472923661e+02
5.796575399739543855e+02,3.131289713793983651e+02
5.794079766957567017e+02,3.132288065223477815e+02
5.796231928631581241e+02,3.133043319272515532e+02
5.808389377805866616e+02,3.133707517878297040e+02
5.797006808745858280e+02,3.129903202588502040e+02
5.797411529513522055e+02,3.134927689368327037e+02
5.798920517499083189e+02,3.128203149218073236e+02
5.811804090998379024e+02,3.118723947764378295e+02
5.812314820894131344e+02,3.128036772380966681e+02
5.819342776420568271e+02,3.128089979610076057e+02
5.826822731343297619e+02,3.130475523512918130e+02
5.825648431933201437e+02,3.130738977563950698e+02
5.826516626696396770e+02,3.128460204072309239e+02
5.825236625208615351e+02,3.131191594120817285e+02
5.827719093556332837e+02,3.131191594120817285e+02
5.830656426243202759e+02,3.129251722085815572e+02
5.830303142358752666e+02,3.133925398124292769e+02
5.840741821638121110e+02,3.133585603276403617e+02
5.830159393948551951e+02,3.138787103433784296e+02
5.829137096928895971e+02,3.136962882217621313e+02
5.832540305023048859e+02,3.136468704643583578e+02
5.835544793571887112e+02,3.132638280333013086e+02
5.842926762667265166e+02,3.136055713385280228e+02
5.848368305735955346e+02,3.133536033298917118e+02
5.853713597734322320e+02,3.132839118387811368e+02
5.851521794750464096e+02,3.131634681908064977e+02
5.857398422650894645e+02,3.133466909785066150e+02
5.856824421363563715e+02,3.131401583571009724e+02
5.858512691220892066e+02,3.133105772486480305e+02
5.872906900220380066e+02,3.130771500909353335e+02
5.873574194676435809e+02,3.123509559609394728e+02
5.879676896024944881e+02,3.126272450882773342e+02
5.875950654562830096e+02,3.131407457401783176e+02
5.879851570488831385e+02,3.131315138514324872e+02
5.886824810603322931e+02,3.126761645153544578e+02
5.885347621927011232e+02,3.126097495675061850e+02
5.880961312258663156e+02,3.131191594120817285e+02
5.893061177229230907e+02,3.131396927485639594e+02
5.900456549691571126e+02,3.132501164692018847e+02
5.895951819247025014e+02,3.129797090839476255e+02
5.897260735168257497e+02,3.130686125444265713e+02
5.885832966533100716e+02,3.132831594372322002e+02
5.904038764913789237e+02,3.131287260802155856e+02
5.902903760812871496e+02,3.132449555999557447e+02
5.906192775759730011e+02,3.129599760218479787e+02
5.909758263546885928e+02,3.130743262691116229e+02
5.907294106346098488e+02,3.131191594120817285e+02
5.913383179651814316e+02,3.132232896866111673e+02
5.921241124716777904e+02,3.130630349590301194e+02
5.921991294242908452e+02,3.130009097782940444e+02
5.923620987852237931e+02,3.130755845261721788e+02
5.922371477190474707e+02,3.130194646599506996e+02
5.922347907466931929e+02,3.128640482618475289e+02
5.924607048317925546e+02,3.128537059179191147e+02
5.926363433735357376e+02,3.128688746890142625e+02
5.926943550293746057e+02,3.130305418546319629e+02
5.928069059349601275e+02,3.131398764920671738e+02
5.939124111462004976e+02,3.130356408807549542e+02
5.930871887913438059e+02,3.130013673501217681e+02
5.940139640196655364e+02,3.132714972132213802e+02
5.952421286801819633e+02,3.133044067898006233e+02
5.940230583068414489e+02,3.132618758784126385e+02
5.937416754865749908e+02,3.130417463733899126e+02
5.952455065217536685e+02,3.128457790117340096e+02
5.956156834325390719e+02,3.129903202588502040e+02
5.957948826608836725e+02,3.123555267023810984e+02
5.956749898318594205e+02,3.121743424361555981e+02
5.954197302507410541e+02,3.124755766121199372e+02
5.961624632319801549e+02,3.124030888041833123e+02
5.954937094772792534e+02,3.131083662480333487e+02
5.957404857643438163e+02,3.128006152190868079e+02
5.966185576485639785e+02,3.129835778681932652e+02
5.969244727414279623e+02,3.134465520548821473e+02
5.968822916813406891e+02,3.134289793696779611e+02
5.968430222232863116e+02,3.133453579652891108e+02
5.973606617004237478e+02,3.130356408807549542e+02
5.975492129355480984e+02,3.130042057130605713e+02
5.981938397484475445e+02,3.127008084276794762e+02
5.988001077916526356e+02,3.129100332653612782e+02
5.984181014676971699e+02,3.131511767175137493e+02
5.986869119135865276e+02,3.131191594120817285e+02
5.986457240187677371e+02,3.130755845261721788e+02
5.982009168690316301e+02,3.131398764920671738e+02
5.986869119135865276e+02,3.131191594120817285e+02
5.985100785518314979e+02,3.137808736425035931e+02
5.989651009826889094e+02,3.133860927863509573e+02
5.999174981769473334e+02,3.131268266870887373e+02
5.999654767258266475e+02,3.131286185895623362e+02
5.991879397718923883e+02,3.131273647414751053e+02
5.993026709411265074e+02,3.130155964332366807e+02
5.994743729776519103e+02,3.130460806971708507e+02
6.000937092601139966e+02,3.137141961525491070e+02
6.001043418289042393e+02,3.136687113482107634e+02
6.003248683915377342e+02,3.133363642162640872e+02
6.002784121693819088e+02,3.133073038853792696e+02
6.004430501268780063e+02,3.132449555999557447e+02
5.998142245947749416e+02,3.135267298449554687e+02
6.008105804939087875e+02,3.130750364143997331e+02
6.014430530850466994e+02,3.132288065223477815e+02
6.016948127238314328e+02,3.133961134124337491e+02
6.017893301337444427e+02,3.131937552041122217e+02
6.017082511565905634e+02,3.137252370855667891e+02
6.017082511565905634e+02,3.137252370855667891e+02
6.017467606196692032e+02,3.136870854251027367e+02
6.026142201205642550e+02,3.131276631170894689e+02
6.031774391059187792e+02,3.128385371468241374e+02
6.031688797768118775e+02,3.128962651556770993e+02
6.031688797768118775e+02,3.128962651556770993e+02
6.031238217176219223e+02,3.130585705139010884e+02
6.024443496340684305e+02,3.128041049670381426e+02
6.032479187442195325e+02,3.131054705210933662e+02
6.030868474692548489e+02,3.132195031311738376e+02
6.033433534134424008e+02,3.132148629591925442e+02
6.033419726032958579e+02,3.132159822989248710e+02
6.033433534134424008e+02,3.132148629591925442e+02
6.034149564588163912e+02,3.133363642162640872e+02
6.039034960853601888e+02,3.128177503123607721e+02
6.035548530368997717e+02,3.133583261154262232e+02
6.033904737160823970e+02,3.132366291975383206e+02
6.034253135627443498e+02,3.131174989253050285e+02
6.034614126809725576e+02,3.130356408807549542e+02
6.045116594713958875e+02,3.131191594120817285e+02
6.046260535966373482e+02,3.132288065223477815e+02
6.041098016740743333e+02,3.131780554430615098e+02
6.043311113056040540e+02,3.134269935333641115e+02
6.052167935363560218e+02,3.129028836535073879e+02
6.052603520726727311e+02,3.128673189176197411e+02
6.052603520726727311e+02,3.128673189176197411e+02
6.052603520726727311e+02,3.129464687873079356e+02
6.053909767165936273e+02,3.129852677430371841e+02
6.054692325401050539e+02,3.129165910219289231e+02
6.052696416301383806e+02,3.123080926210326993e+02
6.057944073741271040e+02,3.123633926295133278e+02
6.065601572966681942e+02,3.127890155706022597e+02
6.058848335250244190e+02,3.123633926295133278e+02
6.058307810393193904e+02,3.122772926163093530e+02
6.061006506051663791e+02,3.128876460432442173e+02
6.049574229214201750e+02,3.131752838651331672e+02
6.054914596739204171e+02,3.131752838651331672e+02
6.054914596739204171e+02,3.131752838651331672e+02
6.054333373400170331e+02,3.132631629429375266e+02
