7.911954351614091365e+02,3.032810499932859898e+02
7.910351703320792467e+02,3.029120863365515675e+02
7.913280611044081070e+02,3.029307396162020041e+02
7.916508576686637753e+02,3.035016129761513639e+02
7.917519283489656345e+02,3.034278387298952566e+02
7.917864320275602950e+02,3.033402570368147622e+02
7.917281268471316480e+02,3.027721108711126590e+02
7.914419510898623003e+02,3.026605425855548788e+02
7.921459222816116608e+02,3.030248838041401314e+02
7.929222112488206449e+02,3.030708487503247852e+02
7.927174164734898341e+02,3.023828696946912373e+02
7.927198032261885601e+02,3.031462615037570458e+02
7.924202541763088448e+02,3.031240066916961382e+02
7.920871652202565656e+02,3.030369780348712538e+02
7.931048646233584805e+02,3.030844640789260893e+02
7.925638793088909324e+02,3.029565283151051176e+02
7.923869945820422345e+02,3.033151102022290502e+02
7.928302986290733543e+02,3.032520474503452306e+02
7.929845950113374329e+02,3.032752836407926793e+02
7.930078066495422036e+02,3.031228757408678689e+02
7.934696966331350723e+02,3.031429955610087177e+02
7.934901682113552397e+02,3.028831716712541606e+02
7.932829793525897912e+02,3.034877485749386210e+02
7.933614692685584942e+02,3.031863689047959269e+02
7.932895467447973488e+02,3.032562149096168582e+02
7.933925776740863967e+02,3.033963770431501530e+02
7.934806752408888997e+02,3.028513290642205220e+02
7.934251672148167245e+02,3.028969982901886624e+02
7.934363248260009414e+02,3.031531408845362989e+02
7.934122525762476243e+02,3.032285802039618261e+02
7.937284462408431409e+02,3.032525712728092344e+02
7.936194766518819961e+02,3.031103597143396087e+02
7.934430510868801321e+02,3.029261251132954271e+02
7.936442412083885074e+02,3.029222593035116802e+02
7.938623231706415027e+02,3.029114440114634021e+02
7.934029850565574407e+02,3.031863689047959269e+02
7.935588245927331172e+02,3.023476854271393108e+02
7.936491761072149984e+02,3.031955562302680960e+02
7.937628646410487363e+02,3.024152153231321449e+02
7.942439363217770278e+02,3.024393676991218740e+02
7.936801444572384980e+02,3.026642809306117101e+02
7.936044622261707673e+02,3.026949278571067907e+02
7.935878291602670060e+02,3.028435373588250741e+02
7.934285727122069147e+02,3.026908198996758301e+02
7.935262701161894938e+02,3.025674638722506984e+02
7.936236614067320261e+02,3.028582004329148276e+02
7.935271080369435595e+02,3.029378943564148017e+02
7.934789168311292542e+02,3.028740207205582919e+02
7.935104995732862108e+02,3.034569237443289467e+02
7.933908750711456150e+02,3.031778322836574375e+02
7.934782807106925020e+02,3.031531408845362989e+02
7.937202594978592742e+02,3.036144722226180761e+02
7.935072052643109828e+02,3.032093333708869523e+02
7.933909020364902744e+02,3.028865773648787467e+02
7.934598858174754241e+02,3.031206079044310968e+02
7.933295103088767064e+02,3.031024437546502099e+02
7.933170127789094295e+02,3.031287221815902058e+02
7.932516830736277598e+02,3.027544214821610922e+02
7.929226941609706500e+02,3.028340371241385469e+02
7.930340435499618934e+02,3.034773233979033193e+02
7.930943843657648813e+02,3.034835108863613868e+02
7.931212756026603756e+02,3.031376446242255156e+02
7.932048023226868736e+02,3.030143352978932398e+02
7.922853350559630599e+02,3.032736230127779322e+02
7.926194437510566786e+02,3.029564973536033676e+02
7.923539278334523033e+02,3.030629787620773641e+02
7.924202541763088448e+02,3.031240066916961382e+02
7.927513716995866844e+02,3.030859900148564066e+02
7.920805271174722293e+02,3.026366601021692304e+02
7.920773119253530012e+02,3.027482179498638857e+02
7.920833854948864428e+02,3.025696115443527674e+02
7.916394710906834007e+02,3.028461223165645606e+02
7.918610284336582481e+02,3.031122831121053309e+02
7.919941643472400301e+02,3.028596113877464404e+02
7.915182170088547764e+02,3.026163763481526416e+02
7.915983214294341224e+02,3.030613711844694080e+02
7.913107359755389325e+02,3.034644085462406906e+02
7.915837683836832639e+02,3.028949371792915599e+02
7.911954903981293228e+02,3.028600791467711133e+02
7.912208841994900013e+02,3.028287505968672235e+02
7.907618131209479770e+02,3.035824814195843828e+02
7.905327075444794218e+02,3.032126690063060437e+02
7.907397379060206504e+02,3.032756732592044386e+02
7.908658276238993494e+02,3.028437546786812504e+02
7.904147811445100160e+02,3.027522113990748949e+02
7.906193013313858273e+02,3.029121496817905950e+02
7.907262776896502601e+02,3.034346079601802444e+02
7.898893956161489314e+02,3.034124016531584971e+02
7.902096779475706398e+02,3.037208214466861591e+02
7.898416177937290286e+02,3.031006128043426315e+02
7.895756394355262273e+02,3.035656107519283751e+02
7.895642049644940244e+02,3.035936907893693615e+02
7.889637831201212066e+02,3.034424254866317483e+02
7.892141505854690422e+02,3.034678157434827881e+02
7.889805287284101496e+02,3.028738333290764899e+02
7.889243328610763228e+02,3.031310299871384473e+02
7.886878228237800386e+02,3.026579533687803405e+02
7.884454848419318296e+02,3.031029388247139877e+02
7.879735920074097066e+02,3.031253584759691648e+02
7.876974642065957823e+02,3.028506723390038360e+02
7.878182155464944572e+02,3.033359133110720336e+02
7.877011326670535709e+02,3.033174551694138472e+02
7.875083730554180192e+02,3.034565260648466278e+02
7.868114812784945116e+02,3.033512779953060772e+02
7.873831957967065591e+02,3.034380520452601786e+02
7.869558161071805671e+02,3.034020577567450800e+02
7.873527890609445876e+02,3.034420107637429851e+02
7.867438526615225101e+02,3.033929509311168431e+02
7.865652235303937232e+02,3.035294759543158989e+02
7.861988956273767144e+02,3.036518515296974670e+02
7.857372313676395379e+02,3.028291690214246046e+02
7.858688860735860544e+02,3.029208487336866256e+02
7.858828345280926442e+02,3.033299873602092021e+02
7.852966562821172829e+02,3.036930005066670333e+02
7.854369731837106201e+02,3.035959221598518525e+02
7.857859882920384962e+02,3.036829647620629657e+02
7.850034317509141601e+02,3.036909827379107014e+02
7.843935233731937160e+02,3.032728840941099975e+02
7.840431698906669453e+02,3.036168354312937936e+02
7.840931110699211786e+02,3.034906851015132361e+02
7.837313056340303774e+02,3.035779986647874011e+02
7.839335524345872273e+02,3.029489893338184174e+02
7.834538386674364574e+02,3.032586079727718129e+02
7.831964112307406367e+02,3.034815439046326446e+02
7.833082221563089433e+02,3.033718700450540382e+02
7.827375742296584349e+02,3.034580647893452010e+02
7.824378370130713165e+02,3.034358392921853920e+02
7.828455201684190570e+02,3.034115590831061127e+02
7.826670022800234392e+02,3.033894816146443532e+02
7.818405180813115294e+02,3.034461839128103406e+02
7.817711711943252340e+02,3.032248280564770653e+02
7.814268381421931053e+02,3.029046483922747939e+02
7.813831540696938873e+02,3.029698365572550642e+02
7.812371826691140768e+02,3.029880304145312380e+02
7.810093293564506212e+02,3.023402994099791385e+02
7.803737870711113374e+02,3.023795673714136001e+02
7.801224653987122792e+02,3.026374989356765468e+02
7.799498724217568224e+02,3.025627626106388561e+02
7.793864915193599927e+02,3.028350072630466343e+02
7.797755064733407835e+02,3.027779357382529497e+02
7.792066569431129892e+02,3.034328115761009030e+02
7.789010649740678218e+02,3.037155539542180804e+02
7.791575248883697213e+02,3.030979535413383701e+02
7.783157056314702231e+02,3.033859655733707541e+02
7.782471053419070586e+02,3.034401346363894731e+02
7.770626336583144393e+02,3.033853735287407289e+02
7.770116206779773620e+02,3.034391350908829281e+02
7.771582642300893440e+02,3.034363933871549648e+02
7.770490094971281678e+02,3.035515353084338699e+02
7.766232033006114079e+02,3.030668697309805566e+02
7.764785075472577773e+02,3.034491979516681681e+02
7.757056525211762619e+02,3.029359566789181599e+02
7.755178582195288755e+02,3.033649835735661213e+02
7.751637982847329340e+02,3.034348736721705677e+02
7.750196149902116076e+02,3.034778057781150551e+02
7.747649504056390697e+02,3.035119888511622435e+02
7.745961380524087190e+02,3.028280817197502301e+02
7.744812164759299549e+02,3.031701787612573753e+02
7.740298952710990079e+02,3.031841536229775329e+02
7.733793165521821038e+02,3.035594300723267907e+02
7.734007261179497164e+02,3.035842607145584680e+02
7.733793165521821038e+02,3.035594300723267907e+02
7.731228488145371784e+02,3.034995535645466020e+02
7.727324849984312323e+02,3.034170175300547498e+02
7.721422557867128944e+02,3.034517190495461136e+02
7.721300393666435866e+02,3.034886386830416996e+02
7.717808894376987610e+02,3.033908639426246054e+02
7.715528249906079736e+02,3.034782990165020351e+02
7.709164068159610679e+02,3.034704433572905486e+02
7.711229961212836770e+02,3.035689949625133863e+02
7.711066941494497087e+02,3.037005521371672785e+02
7.708307877386345126e+02,3.028012322425051934e+02
7.702838740038362175e+02,3.032638978492455522e+02
7.699196696356434586e+02,3.035733857588109004e+02
7.697197445010447154e+02,3.033585825634701791e+02
7.694894465191802055e+02,3.036305193134853653e+02
7.689687453101381607e+02,3.031492398792192944e+02
7.686477638751204040e+02,3.035886970812337040e+02
7.686094994610747335e+02,3.037415962104492451e+02
7.679529058953090725e+02,3.034572494187221992e+02
7.678301822222578039e+02,3.034610652139890021e+02
7.674958273277019316e+02,3.035658897865991435e+02
7.674558750194515824e+02,3.034362721563299488e+02
7.671866421614620322e+02,3.035117334134508269e+02
7.668927326649145471e+02,3.036238707381469339e+02
7.662766168973263348e+02,3.035842607145584680e+02
7.661319510779037500e+02,3.034608806551777320e+02
7.657239803960771951e+02,3.034879077369509446e+02
7.649204856171777465e+02,3.035514881808329619e+02
7.651317349066001725e+02,3.033664261530620365e+02
7.649290119578845406e+02,3.031743906053453088e+02
7.646995320036394332e+02,3.035300218727679180e+02
7.644695143148346688e+02,3.038017210732112972e+02
7.647894143436381000e+02,3.033943176315454480e+02
7.642147060834921604e+02,3.032907756371036498e+02
7.634789586107390278e+02,3.028410772980536194e+02
7.632012734433276364e+02,3.028687349728640470e+02
7.625777716353736650e+02,3.029538247711488452e+02
7.624694353780888605e+02,3.032762903091092426e+02
7.621834003984291712e+02,3.033069405289769520e+02
7.622371431735385841e+02,3.034146307308920427e+02
7.621118035658354302e+02,3.033177637495182921e+02
7.612100935092229292e+02,3.033974937663443256e+02
7.612672313179174353e+02,3.033841540001891985e+02
7.606928345569723433e+02,3.031504490927864595e+02
7.604852095989836016e+02,3.033720312450038818e+02
7.605177874828584663e+02,3.034001559634734804e+02
7.601378605303059430e+02,3.032676506726747903e+02
7.597239895509154621e+02,3.030654013060356533e+02
7.596245946774774893e+02,3.030962826829115784e+02
7.589368737194503183e+02,3.034420107637429851e+02
7.585794665138954542e+02,3.032215069916879315e+02
7.583591442330470045e+02,3.028981588319911111e+02
7.581800872805274594e+02,3.027042075696234065e+02
7.576768536009199124e+02,3.035976861937020885e+02
7.575282745520898970e+02,3.035391082633585143e+02
7.576755357993430380e+02,3.038464852118032127e+02
7.574508275739508463e+02,3.035956993505110972e+02
7.573425507410524915e+02,3.035077758820117424e+02
7.565804975826015379e+02,3.031658053198858056e+02
7.565076600513543781e+02,3.029837648425052521e+02
7.562349806089855520e+02,3.032752836407926793e+02
7.555051328113572708e+02,3.033462097764592045e+02
7.558076371349163765e+02,3.035093904330634587e+02
7.554236287767955673e+02,3.036440078576724773e+02
7.551464301140515545e+02,3.035317956608209897e+02
7.550375835208127455e+02,3.032963722911315472e+02
7.545720765036427338e+02,3.034645741525873177e+02
7.544909473463832228e+02,3.034191733566732978e+02
7.541455305576587307e+02,3.033649835735661213e+02
7.536114234200032342e+02,3.035813388643038024e+02
7.533995191180123356e+02,3.033480747170439713e+02
7.529874530256097387e+02,3.033573994199682033e+02
7.527814518221337039e+02,3.030037470792351542e+02
7.526580019648040434e+02,3.030668697309805566e+02
7.520048940514562901e+02,3.029452649037528431e+02
7.520908932260418851e+02,3.032632323789273983e+02
7.521738348609860623e+02,3.034057718827564827e+02
7.518014076471000635e+02,3.033281693308019271e+02
7.516546026019110514e+02,3.027904350253143662e+02
7.513097623477777915e+02,3.028041469185915275e+02
7.506086199087635578e+02,3.030166968335566935e+02
7.503431569855479211e+02,3.030998567288727372e+02
7.504578707247416105e+02,3.027978875322419867e+02
7.502842345622382254e+02,3.033887535557793171e+02
7.495361733594226052e+02,3.030546672657744693e+02
7.493931372906587285e+02,3.025867631956037940e+02
7.493813377696394582e+02,3.027687325958231668e+02
7.490032035673535802e+02,3.026955771819912115e+02
7.489323194041953684e+02,3.031382665477162845e+02
7.488541851664746218e+02,3.028176148605321032e+02
7.483359696868210449e+02,3.028624209239017659e+02
7.481828124874182322e+02,3.031387446513998043e+02
7.477160398950265972e+02,3.035216500835564375e+02
7.471834582773030888e+02,3.035221041216183266e+02
7.471834582773030888e+02,3.035221041216183266e+02
7.472540840165337386e+02,3.034342658504333485e+02
7.469813707660388218e+02,3.032557738085939150e+02
7.469813707660388218e+02,3.032557738085939150e+02
7.469286290293528054e+02,3.032841759633217293e+02
7.468593127263446831e+02,3.030845909838800480e+02
7.463138940953792826e+02,3.028578053551560743e+02
7.459928194992899080e+02,3.026111665022345392e+02
7.454325734504536740e+02,3.032246657584764193e+02
7.450119067125449419e+02,3.034390691246489951e+02
7.446467182634941082e+02,3.033649835735661213e+02
7.446728365521624937e+02,3.026577196012657964e+02
7.445933029055652241e+02,3.025031729780280898e+02
7.446589991540790834e+02,3.025617754434397284e+02
7.436691706828383985e+02,3.025512991051125482e+02
7.436966405322073115e+02,3.025731795619024638e+02
7.438425769924682527e+02,3.021981063819133055e+02
7.433464799890143695e+02,3.022404555703745359e+02
7.436662093853601618e+02,3.024106027645697168e+02
7.431055653882386878e+02,3.025085317497700430e+02
7.430342375013295850e+02,3.028748635712803434e+02
7.429803916247149118e+02,3.027789846013725423e+02
7.425036554961694719e+02,3.028047890452946831e+02
7.422318425654738121e+02,3.034150914780598782e+02
7.423613571381736165e+02,3.028831716712541606e+02
7.422085473809891027e+02,3.027482179498638857e+02
7.422971498492051978e+02,3.028203751472992735e+02
7.423257976637439697e+02,3.033253825952938882e+02
7.421354410209133903e+02,3.033199573716676127e+02
7.420498183968560397e+02,3.028332153139539855e+02
7.416048920666098638e+02,3.027556815445357756e+02
7.413091927795961738e+02,3.032390352867975594e+02
7.413837026938468853e+02,3.027860308100222824e+02
7.410650182479489558e+02,3.029643434147976109e+02
7.410569134593021090e+02,3.029557234066337514e+02
7.409474660942755690e+02,3.028999220273719288e+02
7.403580125121158062e+02,3.027394916151270650e+02
7.406560929168912253e+02,3.025650165249716110e+02
7.402528596084903256e+02,3.027394916151270650e+02
7.400361994355224624e+02,3.028585504340990724e+02
7.398973121164118538e+02,3.033649835735661213e+02
7.399514080078823781e+02,3.033259826101161707e+02
7.393746187225910944e+02,3.030652362915383833e+02
7.393156298602646075e+02,3.029101874630096631e+02
7.392659546708273410e+02,3.028799336425464048e+02
7.394112198061829986e+02,3.021768902417160803e+02
7.394112198061829986e+02,3.021768902417160803e+02
7.392966266288219686e+02,3.021946789570430951e+02
7.390008264897822983e+02,3.024551651249541351e+02
7.390194203617228368e+02,3.023492229105234514e+02
7.387013157364983726e+02,3.028976416120417525e+02
7.382587284918412251e+02,3.024573655529061966e+02
7.383750116160817925e+02,3.024958211686765139e+02
7.385148117892913433e+02,3.032070246663103035e+02
7.387171255803302756e+02,3.037681993314005240e+02
7.384350932747770457e+02,3.035870223919761770e+02
7.380311256977934136e+02,3.035706173223265978e+02
7.377510761339001419e+02,3.035725971828589422e+02
7.375531892058533003e+02,3.033281693308019271e+02
7.375667838820620545e+02,3.030812628392562829e+02
7.375091569195277543e+02,3.027298846141278545e+02
7.375091569195277543e+02,3.027298846141278545e+02
