6.946469163893955283e+02,3.120875679409870145e+02
6.945830508315864336e+02,3.121741234995902801e+02
6.945473435226400625e+02,3.122194038860590695e+02
6.946469163893955283e+02,3.120875679409870145e+02
6.945830508315864336e+02,3.121741234995902801e+02
6.945830508315864336e+02,3.121741234995902801e+02
6.943950633308979832e+02,3.120598549993115967e+02
6.943950633308979832e+02,3.120598549993115967e+02
6.942791513803127827e+02,3.119190292222759240e+02
6.942862683232200425e+02,3.121451196065803515e+02
6.944287630927183272e+02,3.120147213656259737e+02
6.941350984751225042e+02,3.129079721033314172e+02
6.943352062073366824e+02,3.128731135066581146e+02
6.944121438657975887e+02,3.128298245614033704e+02
6.945185314181795775e+02,3.129727009312135806e+02
6.943059007710248807e+02,3.129079721033314172e+02
6.943827299869660692e+02,3.128645267779104984e+02
6.944121438657975887e+02,3.130616298811544311e+02
6.944121438657975887e+02,3.130616298811544311e+02
6.944033771575427636e+02,3.131933498452012259e+02
6.944033771575427636e+02,3.131933498452012259e+02
6.947405675565205456e+02,3.114224351200580827e+02
6.947405675565205456e+02,3.114224351200580827e+02
6.951780084758262319e+02,3.115363508771928878e+02
6.943114044005595815e+02,3.121334813808713875e+02
6.943114044005595815e+02,3.121334813808713875e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944356276233534118e+02,3.123446320473039464e+02
6.944593065367891995e+02,3.122928618275692543e+02
6.944356276233534118e+02,3.123446320473039464e+02
6.953005488460310062e+02,3.116579198893289799e+02
6.948843327797382017e+02,3.116316520311673344e+02
6.953467849717952731e+02,3.116902350546772595e+02
6.947658294729269528e+02,3.119251070105212307e+02
6.945719692529479516e+02,3.122713844729125299e+02
6.947042790191567292e+02,3.120467257203315512e+02
6.944387021358453467e+02,3.123104820045995211e+02
6.943309192657565063e+02,3.121846330880965752e+02
6.943060113656219983e+02,3.122363705225164949e+02
6.945473435226400625e+02,3.122194038860590695e+02
6.943030718858425416e+02,3.124024539085104948e+02
6.944057705318799663e+02,3.120485779837561040e+02
6.944504437529786856e+02,3.120222397192373478e+02
6.943430977154658876e+02,3.121446080362194380e+02
6.943666053397672613e+02,3.120958767244965202e+02
6.943666053397672613e+02,3.120958767244965202e+02
6.943290600371740311e+02,3.118889489964415134e+02
6.943219688388617215e+02,3.121223547255233939e+02
6.937140762552869546e+02,3.120291365047093564e+02
6.935983734154160629e+02,3.121088197032170228e+02
6.933838743370810107e+02,3.118148808770819755e+02
6.933333598230119605e+02,3.117806004825305877e+02
6.933333598230119605e+02,3.117806004825305877e+02
6.933333598230119605e+02,3.117806004825305877e+02
6.935044438440987733e+02,3.116832797875580923e+02
6.934563535334245898e+02,3.117931559605424923e+02
6.929230871801364628e+02,3.119263324660189483e+02
6.928839623546808753e+02,3.119661452112253528e+02
6.928746407914730980e+02,3.119059147869672870e+02
6.924577909669018254e+02,3.122531040972037886e+02
6.929036077997208167e+02,3.122805207295031096e+02
6.921041869330501868e+02,3.126275092675378460e+02
6.920882765280251760e+02,3.123108163793847893e+02
6.920088652996024621e+02,3.128068919495564728e+02
6.918251840236314365e+02,3.128485897539547409e+02
6.913964949351147879e+02,3.129467517751784271e+02
6.913571748755935005e+02,3.123411131091710899e+02
6.914112335361025998e+02,3.118575543240327761e+02
6.915609017703561676e+02,3.117744373733500538e+02
6.915711254203259841e+02,3.117852051043320785e+02
6.916791911941293165e+02,3.118940630864087211e+02
6.920533201307910076e+02,3.120049368503871392e+02
6.920533201307910076e+02,3.120049368503871392e+02
6.920086769851941426e+02,3.120454796522096785e+02
6.920086769851941426e+02,3.120454796522096785e+02
6.912723676489868012e+02,3.125107761485825222e+02
6.912115420951261058e+02,3.125107761485825222e+02
6.912995212253457566e+02,3.125647845030375720e+02
6.912994075803554779e+02,3.125649041959737247e+02
6.906502396156403165e+02,3.123430333899263474e+02
6.904327210442680780e+02,3.125313266496571600e+02
6.906199986623086033e+02,3.125874112015961259e+02
6.906199986623086033e+02,3.125874112015961259e+02
6.910002533290839892e+02,3.124972892936152675e+02
6.908110538431280929e+02,3.118404794567061913e+02
6.908087865892459831e+02,3.116222141079608150e+02
6.909824485887327228e+02,3.119575379677652336e+02
6.909158178562908006e+02,3.118214714204866596e+02
6.903226896920627951e+02,3.118377863808893835e+02
6.901502210481277189e+02,3.120334410501246225e+02
6.895688224301593436e+02,3.119214277412516481e+02
6.894936707189610843e+02,3.119190292222759240e+02
6.883174650971405981e+02,3.118590475057583831e+02
6.888617549091424053e+02,3.118330616864741955e+02
6.886440045327609596e+02,3.120628760402886996e+02
6.884695308698228473e+02,3.121764769749942161e+02
6.885127088900284207e+02,3.122120129918062048e+02
6.885127088900284207e+02,3.122120129918062048e+02
6.888805701757223687e+02,3.119775489287238202e+02
6.886265910525235086e+02,3.125949471229570236e+02
6.880425730209024096e+02,3.123579039198727401e+02
6.880425730209024096e+02,3.123579039198727401e+02
6.878694160593163360e+02,3.125443082529297385e+02
6.878309218384518999e+02,3.124972892936152675e+02
6.878076797040895372e+02,3.129253605111043726e+02
6.879311402131000932e+02,3.127665692114375133e+02
6.880404073152558340e+02,3.118142825213299147e+02
6.878633483646186733e+02,3.120113274549536300e+02
6.878188024611789615e+02,3.119679302361475379e+02
6.876547811720639629e+02,3.118291982644782365e+02
6.876676065115477741e+02,3.115433896372671256e+02
6.871251484078264866e+02,3.117938330939009575e+02
6.871349745570768164e+02,3.119057849240430755e+02
6.870404974598927765e+02,3.117724356797700125e+02
6.870414616958561282e+02,3.120295589111636900e+02
6.865376600456072538e+02,3.123657709818000399e+02
6.864503202023539643e+02,3.117967246363510299e+02
6.866827061199602440e+02,3.113567244803977019e+02
6.859651573535628586e+02,3.116416353579055567e+02
6.859651573535628586e+02,3.116416353579055567e+02
6.858472834145651404e+02,3.115396372310931952e+02
6.865206225219789076e+02,3.117985604295810731e+02
6.859351253817765155e+02,3.116151646859082120e+02
6.853790974186753147e+02,3.117168325402328151e+02
6.853679378007504965e+02,3.117050790310624961e+02
6.849915408862419781e+02,3.115984931245009193e+02
6.850338467391279664e+02,3.117403395585738508e+02
6.850725705548383075e+02,3.118575543240327761e+02
6.848341237592237576e+02,3.118637643778318420e+02
6.848689917664348741e+02,3.120763067492778760e+02
6.841466231240452771e+02,3.122625115420128736e+02
6.842600586945078476e+02,3.119051788970633652e+02
6.836579229756206360e+02,3.119199555663350907e+02
6.840024689951666232e+02,3.118639690624409582e+02
6.832809887117218750e+02,3.117967246363510299e+02
6.832809887117218750e+02,3.117967246363510299e+02
6.830843208132272366e+02,3.112895181780926350e+02
6.833963392674673969e+02,3.116991906852451280e+02
6.830775307743267604e+02,3.119263324660189483e+02
6.825006825132978747e+02,3.120454796522096785e+02
6.826638949412933925e+02,3.123698740058975432e+02
6.820960584697287459e+02,3.119884339007938365e+02
6.819507181304749110e+02,3.121459988681380651e+02
6.816892793772387904e+02,3.119411351600534203e+02
6.818555304611741121e+02,3.124868113730630057e+02
6.818677308851544012e+02,3.117511772098868050e+02
6.818251359594817131e+02,3.117857915820542871e+02
6.817017443339915417e+02,3.119023098579440898e+02
6.815246853833544947e+02,3.120113274549536300e+02
6.820392757651668489e+02,3.114693516621938443e+02
6.833006185801887113e+02,3.106276740237691456e+02
6.812952618096280730e+02,3.119072393887946077e+02
6.811944684441946265e+02,3.117649393067920869e+02
6.814031898588233389e+02,3.118830828344205202e+02
6.814031898588233389e+02,3.118830828344205202e+02
6.808840033185815628e+02,3.119144178761156923e+02
6.807507702750264116e+02,3.117491983606024064e+02
6.805690888519966393e+02,3.114940648621759465e+02
6.804499427013864761e+02,3.115226441278510947e+02
6.789516851355225526e+02,3.133836913147658834e+02
6.788107323017932231e+02,3.128456849253863084e+02
6.800019450795222156e+02,3.116946135776913707e+02
6.794410716523497058e+02,3.117628001982515684e+02
6.789144901779745851e+02,3.120365686944634263e+02
6.794870039927935750e+02,3.121463588142866570e+02
6.791924429608594664e+02,3.118999971870885588e+02
6.793441564024260515e+02,3.118229465452487261e+02
6.787481797065833007e+02,3.121392887141451524e+02
6.786467858740604697e+02,3.119238915260501130e+02
6.787758259172757107e+02,3.115259565494791900e+02
6.785175691389098347e+02,3.117959728353140463e+02
6.783553538927224054e+02,3.120113274549536300e+02
6.783553538927224054e+02,3.120113274549536300e+02
6.783965583001764799e+02,3.119679302361475379e+02
6.785175691389098347e+02,3.117959728353140463e+02
6.779298256323947953e+02,3.120049368503871392e+02
6.784771184606739780e+02,3.118940630864087211e+02
6.776017416254097725e+02,3.123414347325488052e+02
6.776132292101622170e+02,3.124009847198640273e+02
6.777392821671760430e+02,3.123946627565982794e+02
6.777234234336435748e+02,3.120580088606703271e+02
6.778075108312103794e+02,3.120690816484025731e+02
6.772276020852999636e+02,3.121996375409640905e+02
6.772276020852999636e+02,3.121996375409640905e+02
6.771981881776242744e+02,3.120648670062252563e+02
6.765213554008687424e+02,3.118015711524702738e+02
6.757936688632194091e+02,3.120033676356789556e+02
6.758604307604417727e+02,3.118688716117322315e+02
6.756374653829857380e+02,3.118637643778318420e+02
6.757588787370854106e+02,3.117403395585738508e+02
6.755026078079573608e+02,3.120260750955729350e+02
6.756031742251994956e+02,3.119087034223929891e+02
6.758018788267600030e+02,3.113074316104296031e+02
6.767263654992137845e+02,3.112152799349011048e+02
6.752272268095443906e+02,3.120582439970893915e+02
6.752272268095443906e+02,3.120582439970893915e+02
6.753401219208401471e+02,3.121069296933852684e+02
6.753401219208401471e+02,3.121069296933852684e+02
6.752954154567670457e+02,3.120630125636673142e+02
6.748576802523364222e+02,3.121359923652046859e+02
6.752047070037591538e+02,3.119264232773255685e+02
6.747424077441066856e+02,3.117938330939009575e+02
6.734407547629451756e+02,3.117192129977864283e+02
6.738887003997372176e+02,3.117420052255420728e+02
6.740077968590044293e+02,3.118385159292918161e+02
6.738869494502754378e+02,3.119357183280780532e+02
6.752713795870729427e+02,3.114435042900605026e+02
6.753693665248816842e+02,3.103399705069124366e+02
6.735638699402184102e+02,3.119215963634372315e+02
6.728614982324306766e+02,3.117649393067920869e+02
6.732307952599653618e+02,3.122450366499597862e+02
6.738289588997897681e+02,3.116991906852451280e+02
6.731614645373705343e+02,3.118941085532906641e+02
6.726527768178017368e+02,3.118830828344205202e+02
6.726527768178017368e+02,3.118830828344205202e+02
6.726006496551269720e+02,3.115536752747744345e+02
6.724277722295470312e+02,3.115783692592033844e+02
6.723852781410815851e+02,3.116126279484468000e+02
6.729350638324810916e+02,3.115060054535164227e+02
6.726990123453134629e+02,3.118490270859801967e+02
6.726990123453134629e+02,3.118490270859801967e+02
6.724234173020324761e+02,3.116524975426681294e+02
6.720771645607488836e+02,3.116216316113892617e+02
6.718489598594154586e+02,3.118490270859801967e+02
6.722313875608238050e+02,3.114442269565694232e+02
6.722313875608238050e+02,3.114442269565694232e+02
6.723441928126001130e+02,3.115678059788097016e+02
6.718715313099030482e+02,3.116277484032661391e+02
6.719129823674848012e+02,3.116695634964485748e+02
6.718163985131160416e+02,3.117888569510799357e+02
6.718163985131160416e+02,3.117888569510799357e+02
6.716546914432753965e+02,3.110113517943914871e+02
6.716175699797918242e+02,3.116215901667014236e+02
6.716175699797918242e+02,3.116215901667014236e+02
6.716892780287073492e+02,3.117805370128657501e+02
6.716175699797918242e+02,3.118590889504462780e+02
6.714563491858689304e+02,3.117086918861766662e+02
6.713001782159278719e+02,3.118410255502202517e+02
6.700784624981688467e+02,3.118410255502202517e+02
6.700784624981688467e+02,3.118410255502202517e+02
6.701826924196044502e+02,3.116756090164546436e+02
6.700954912614043906e+02,3.117846335687173109e+02
6.696274865072958846e+02,3.117308781169511462e+02
6.693416772659462595e+02,3.119578799355708156e+02
6.692259131016778611e+02,3.118575543240327761e+02
6.692259131016778611e+02,3.118575543240327761e+02
6.694064957060782035e+02,3.119679302361475379e+02
6.692525567479618758e+02,3.121446080362194380e+02
6.691495714412479856e+02,3.122645034244596332e+02
6.688885638282802120e+02,3.120582439970893915e+02
6.690957918279218575e+02,3.120222397192373478e+02
6.690014589395759685e+02,3.121879847985697438e+02
6.690518324202218992e+02,3.122002413129598040e+02
6.688885638282802120e+02,3.120582439970893915e+02
6.689303068554393121e+02,3.120148697803964524e+02
6.689303068554393121e+02,3.120148697803964524e+02
6.691478099969532423e+02,3.114512646892372913e+02
6.691472531532731409e+02,3.114442269565694232e+02
6.691472531532731409e+02,3.114442269565694232e+02
6.691472531532731409e+02,3.114442269565694232e+02
6.692259131016778611e+02,3.116231247931148687e+02
6.688885638282802120e+02,3.119679302361475379e+02
6.688885638282802120e+02,3.119679302361475379e+02
6.673323790138098275e+02,3.120645472747496569e+02
6.677357130836538772e+02,3.114749136199275199e+02
6.679278072567550453e+02,3.112862738440028352e+02
6.679278072567550453e+02,3.112862738440028352e+02
6.671083873741264370e+02,3.117836901638260088e+02
6.671083873741264370e+02,3.117836901638260088e+02
6.679325543491293047e+02,3.114039945848173829e+02
6.679830405452424884e+02,3.113826970652438035e+02
6.666722481005655254e+02,3.118940118964225690e+02
6.666722481005655254e+02,3.118940118964225690e+02
6.666722481005655254e+02,3.118940118964225690e+02
6.668380307222876127e+02,3.116074839723283958e+02
6.671389432864357332e+02,3.120524804624217836e+02
6.666203609172524693e+02,3.118750764006790632e+02
6.667232905233853444e+02,3.122943734302430130e+02
6.664841787047644175e+02,3.125487606112054095e+02
6.666916408631830109e+02,3.116939784946235363e+02
6.663193142295987172e+02,3.122394608002502991e+02
6.660299300312684636e+02,3.126495699769403700e+02
6.662450359706043628e+02,3.123186854930316372e+02
6.675985933180686516e+02,3.117204705311665407e+02
6.669746168891323350e+02,3.112309699468613076e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.675677197623596157e+02,3.113180628797021541e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.677351903873851597e+02,3.114518707162170017e+02
6.662716134707790161e+02,3.123398658638179199e+02
6.661290044899720897e+02,3.124972892936152675e+02
6.660899246572287211e+02,3.124595014286304604e+02
6.662324479483470441e+02,3.123001494057722880e+02
6.660135782196344962e+02,3.126263510029553458e+02
6.660327926411492854e+02,3.123860829493088431e+02
6.660782537569522219e+02,3.124766623389594429e+02
6.660327926411492854e+02,3.123860829493088431e+02
6.660327926411492854e+02,3.123860829493088431e+02
6.662716134707790161e+02,3.123398658638179199e+02
6.660480328927947085e+02,3.118590475057583831e+02
6.660339669727162573e+02,3.123100779348291667e+02
6.660480328927947085e+02,3.118590475057583831e+02
6.658950942997510083e+02,3.115984931245009193e+02
6.658945543155718951e+02,3.115144460523467274e+02
6.659796370401526246e+02,3.116525957999566003e+02
6.659796370401526246e+02,3.116525957999566003e+02
6.659802399506158963e+02,3.115681413210445498e+02
