5.809350520457493303e+02,3.208261510904949319e+02
5.808856593782373920e+02,3.208132686228179864e+02
5.809049909782585246e+02,3.208422540617090135e+02
5.808199691431207157e+02,3.209138861172134511e+02
5.805456656572403062e+02,3.209292529411814598e+02
5.806049734793242578e+02,3.210061919778896140e+02
5.804976816477427519e+02,3.210711515953008188e+02
5.802482281393153016e+02,3.208464264323644670e+02
5.805287241855756974e+02,3.209442371157756497e+02
5.803349623016907799e+02,3.207185997433107900e+02
5.802531059822377983e+02,3.204581532480069086e+02
5.802868531986848666e+02,3.207656658269343097e+02
5.800363778632901131e+02,3.205552367960152083e+02
5.798605725335415855e+02,3.206347154870735494e+02
5.798605725335415855e+02,3.206347154870735494e+02
5.787811475132488113e+02,3.205776437464041919e+02
5.790559859793763735e+02,3.203651790565278930e+02
5.786277504138461154e+02,3.206361837735984182e+02
5.786175578730895950e+02,3.209327285822897124e+02
5.785743094743056645e+02,3.208853322261146559e+02
5.783327331761832966e+02,3.217219476845708641e+02
5.782376958370327884e+02,3.206764831167789680e+02
5.782283825112098157e+02,3.212380117065499689e+02
5.781660243823184828e+02,3.212641545311488471e+02
5.780307679722059220e+02,3.211204677096235969e+02
5.780836572391692698e+02,3.212578221420702675e+02
5.781024558827828059e+02,3.210860162284741364e+02
5.780145165681486787e+02,3.214237646942584661e+02
5.778944281042386137e+02,3.209806737359444355e+02
5.777290355125813903e+02,3.210030138391801415e+02
5.776974430318426812e+02,3.209638854188751793e+02
5.777578774364753826e+02,3.208877618170221240e+02
5.766553931113591034e+02,3.209817113753005060e+02
5.763486689474678997e+02,3.204267814288987211e+02
5.763632855870096137e+02,3.202394309612441816e+02
5.761439585921348225e+02,3.203507095367249349e+02
5.759758113577652239e+02,3.204846807613832880e+02
5.759758113577652239e+02,3.204846807613832880e+02
5.755416417572415639e+02,3.203507095367249349e+02
5.758638449797628027e+02,3.204172077553939175e+02
5.755416417572415639e+02,3.203507095367249349e+02
5.758233742007732872e+02,3.209681320999885088e+02
5.755581290726120187e+02,3.202739884085128210e+02
5.753929485266920665e+02,3.201752542245508266e+02
5.748841730193943249e+02,3.205476271341054826e+02
5.747538462884609771e+02,3.202686692173858205e+02
5.748621522958918604e+02,3.203140481624752738e+02
5.746474502417420354e+02,3.203140481624752738e+02
5.742430244275218456e+02,3.201446459077496911e+02
5.745408977477293320e+02,3.202245434056117119e+02
5.744864237011297519e+02,3.201564015233897180e+02
5.737643241758074737e+02,3.206443986119303418e+02
5.736912309079826855e+02,3.204417780848667121e+02
5.735537543077826967e+02,3.206975891335239908e+02
5.736982818081088453e+02,3.207023481986857405e+02
5.733839136211939831e+02,3.203685243668360840e+02
5.729297358515890437e+02,3.202624396592748326e+02
5.728470972921152224e+02,3.207198294565613423e+02
5.726358167642883927e+02,3.207792434241037540e+02
5.725744316532786797e+02,3.202627025681119335e+02
5.720058072812798855e+02,3.202990561150461986e+02
5.722307525645982196e+02,3.202567492197872525e+02
5.723746023811900159e+02,3.210852209681943918e+02
5.714002303932729774e+02,3.202534038405078718e+02
5.720743817404191986e+02,3.200442506917743231e+02
5.714525930267750482e+02,3.211895204002850051e+02
5.710470194380280873e+02,3.210566249898419073e+02
5.708118683883349149e+02,3.209978508858743567e+02
5.708868695267794919e+02,3.210490727736581107e+02
5.708868695267794919e+02,3.210490727736581107e+02
5.700627356085138899e+02,3.204183952235844117e+02
5.710494643866678643e+02,3.203753932100185580e+02
5.708275548502957690e+02,3.203963215553042687e+02
5.700869406457186415e+02,3.202126312462709166e+02
5.700531980613864107e+02,3.201636550236667631e+02
5.699808167121070710e+02,3.203252471040497085e+02
5.695072202123950547e+02,3.201752429929302366e+02
5.691746224235698719e+02,3.201289789567587718e+02
5.688688813001681410e+02,3.204483777389285706e+02
5.686523082681763981e+02,3.203876165940484952e+02
5.686091875820571886e+02,3.204895318156546296e+02
5.684939321900881168e+02,3.205415548366773351e+02
5.681377071997859503e+02,3.204502596381774993e+02
5.681735013240339640e+02,3.202393592857059730e+02
5.677508641826683515e+02,3.208656889449455889e+02
5.683507509561699180e+02,3.204327317297869513e+02
5.674285592493728245e+02,3.205147447465673167e+02
5.666757094726698369e+02,3.209252282376271523e+02
5.668906177485611124e+02,3.208444209490367030e+02
5.666154952155289948e+02,3.202586098026027912e+02
5.664657154302002482e+02,3.204310075087321366e+02
5.661102673511679768e+02,3.202505922300873067e+02
5.658630758200149558e+02,3.201150942831908424e+02
5.659502239880052912e+02,3.202304351764330477e+02
5.658736545570624230e+02,3.202799814190651091e+02
5.658642223320058520e+02,3.202752774418501645e+02
5.659465547096766613e+02,3.208960700899235121e+02
5.657190663394031844e+02,3.203240574728935144e+02
5.650319107604059354e+02,3.200282053553419814e+02
5.646827929323927719e+02,3.206519641786848638e+02
5.646617280363315103e+02,3.201384809395058255e+02
5.643454630004484898e+02,3.200359074202211218e+02
5.642166338953812783e+02,3.201023967439971898e+02
5.639460146347238378e+02,3.200512696413500748e+02
5.637859950610785518e+02,3.203658905026115349e+02
5.638234727991601858e+02,3.202352865441611129e+02
5.637546517303995870e+02,3.200803493688779895e+02
5.628004414356648795e+02,3.201131674305324850e+02
5.628427327980708696e+02,3.200449864691194080e+02
5.629187487043703868e+02,3.205252742565971857e+02
5.628270052329680766e+02,3.207592458566778646e+02
5.623722731842966596e+02,3.199402004183579038e+02
5.623722731842966596e+02,3.199402004183579038e+02
5.626823328357563696e+02,3.199270819035407385e+02
5.623257699134493350e+02,3.200249976045058133e+02
5.617005550990180609e+02,3.202391308199277091e+02
5.615196053617512462e+02,3.202291615106600489e+02
5.612631043556034456e+02,3.202129632266251065e+02
5.607589535339891427e+02,3.202457243353334206e+02
5.614152186628401751e+02,3.207650445915080013e+02
5.605899978619908097e+02,3.203232037375930759e+02
5.607649243315797776e+02,3.202469839759389174e+02
5.601179016157243495e+02,3.201564015233897180e+02
5.606744271816886567e+02,3.199415155102377071e+02
5.595956076999663082e+02,3.201289789567587718e+02
5.595789576123082725e+02,3.201000354398872787e+02
5.595654194912115145e+02,3.202562417232863368e+02
5.595157935950918500e+02,3.207327635799823611e+02
5.592085488389725469e+02,3.201967276936103417e+02
5.592953028352086449e+02,3.202324866844530220e+02
5.583736768082942490e+02,3.204009790234568982e+02
5.583009741292052013e+02,3.202614588411217937e+02
5.583723463895827308e+02,3.202152062220961852e+02
5.587358045586669277e+02,3.201569214416339832e+02
5.582599030701977654e+02,3.199402004183579038e+02
5.579213344463463500e+02,3.199176794699170614e+02
5.579917683781375217e+02,3.200073216764560584e+02
5.581477614770725495e+02,3.200893295192512369e+02
5.577695075933766020e+02,3.199314214882901410e+02
5.574920993567579899e+02,3.198726112327448163e+02
5.571753672019574424e+02,3.201498419162668938e+02
5.566234478711136262e+02,3.204754428134182831e+02
5.569408737001804184e+02,3.200423062643080812e+02
5.568534983751843583e+02,3.203584315520925543e+02
5.567595698239340436e+02,3.201808282849756324e+02
5.564619118756374974e+02,3.200769570190068976e+02
5.562132343702212438e+02,3.199391632694164969e+02
5.557287867881705097e+02,3.200171594209768386e+02
5.557049275927329290e+02,3.199994083160306104e+02
5.552921293561265657e+02,3.199816200647909454e+02
5.551288506960651148e+02,3.200409934743166787e+02
5.548555869804586109e+02,3.200217980576361470e+02
5.547089689676752187e+02,3.202068663750201836e+02
5.544193767487819287e+02,3.201660215828470086e+02
5.543682488219661764e+02,3.200328409381517645e+02
5.542658943449251865e+02,3.200227772293074509e+02
5.541352232946655931e+02,3.202054121468495964e+02
5.540406374971279320e+02,3.200322198104772156e+02
5.539746541961787898e+02,3.199318937225984314e+02
5.540568276617394758e+02,3.200456532377463645e+02
5.540430511546501293e+02,3.201885161413922560e+02
5.535302216987358861e+02,3.202103418072253476e+02
5.535643266827731850e+02,3.201992809992833031e+02
5.533569566565627156e+02,3.201353819715115492e+02
5.526209188679719091e+02,3.199932394446972239e+02
5.527235986061921267e+02,3.200696892868199370e+02
5.528285768408479726e+02,3.201136891955518990e+02
5.524326289295370316e+02,3.200225580473276068e+02
5.522578293907852185e+02,3.200336815328103626e+02
5.522809834933459570e+02,3.197911448029252028e+02
5.525978245396080411e+02,3.199371976252323293e+02
5.517403549115097121e+02,3.201115241631175081e+02
5.518934625969181980e+02,3.200430233344714566e+02
5.516319770004263319e+02,3.201095914312529658e+02
5.516134751003835390e+02,3.200820981424499792e+02
5.511228948300109778e+02,3.198221959165860540e+02
5.509863589299102387e+02,3.199448006569843415e+02
5.508826291141714364e+02,3.199916839506570341e+02
5.508250385881942748e+02,3.201540012644110789e+02
5.507902901521081276e+02,3.202529413223725783e+02
5.505933609387203660e+02,3.202245434056117119e+02
5.505388868921207859e+02,3.201564015233897180e+02
5.500165929763627446e+02,3.201289789567587718e+02
5.500165929763627446e+02,3.201289789567587718e+02
5.506035529646006808e+02,3.204956091324232830e+02
5.505388868921207859e+02,3.201564015233897180e+02
5.502374485349665747e+02,3.201714046876027169e+02
5.500272730910201062e+02,3.202868965330608262e+02
5.496574242621343274e+02,3.201870667380770783e+02
5.495245672529348440e+02,3.203287206552381008e+02
5.496005561425541828e+02,3.202851489406935457e+02
5.493414913265653468e+02,3.200657764097772429e+02
5.489306412439165115e+02,3.202541287905631293e+02
5.488258505889137950e+02,3.201539402175490636e+02
5.486973860152572797e+02,3.200675266463391608e+02
5.486177818264746975e+02,3.200211773805111193e+02
5.484162561068798141e+02,3.198755665269856081e+02
5.483423197227427863e+02,3.199176794699170614e+02
5.483423197227427863e+02,3.199176794699170614e+02
5.485458083551908430e+02,3.201353819715115492e+02
5.483927011526413935e+02,3.199854884458234778e+02
5.483927011526413935e+02,3.199854884458234778e+02
5.483927011526413935e+02,3.199854884458234778e+02
5.483658372252207300e+02,3.198304518682680850e+02
5.483151066127326203e+02,3.197904507352189967e+02
5.479831066706077536e+02,3.197465202617668751e+02
5.476271604829245234e+02,3.197356151002560978e+02
5.473365496967387571e+02,3.198142527000566133e+02
5.474013303526486425e+02,3.197619668331832941e+02
5.476317744426878562e+02,3.197928818575380774e+02
5.472946149873487229e+02,3.200837474038256687e+02
5.471946762000608260e+02,3.201587317666352988e+02
5.472603450165423737e+02,3.203468246567662163e+02
5.471610887404430059e+02,3.199437474070011262e+02
5.469931160293226640e+02,3.201223632172633415e+02
5.469131275007237036e+02,3.199711888389958290e+02
5.468942465449974861e+02,3.198239356880916375e+02
5.468253531700464691e+02,3.198040955560417160e+02
5.464306827356037957e+02,3.199316065659787114e+02
5.463833460484004263e+02,3.200020947256373915e+02
5.464073695357535598e+02,3.200530080519893090e+02
5.462866156546798493e+02,3.201112765042068418e+02
5.462720252990613972e+02,3.200154234502247732e+02
5.462806342802714425e+02,3.200458736259082571e+02
5.458824756640156011e+02,3.199231415398495528e+02
5.456960098601635991e+02,3.201437230635266360e+02
5.459120075780950856e+02,3.200514675527151667e+02
5.462323354402261657e+02,3.200065542739387183e+02
5.462266748624597312e+02,3.200333814987365031e+02
5.461802638051748318e+02,3.200318705933948991e+02
5.459120075780950856e+02,3.200514675527151667e+02
5.455199314559666846e+02,3.201073916498779113e+02
5.452104355269028702e+02,3.201000354398872787e+02
5.454909152064861928e+02,3.201167881635460617e+02
5.452104355269028702e+02,3.201000354398872787e+02
5.452104355269028702e+02,3.201000354398872787e+02
5.454909152064861928e+02,3.201167881635460617e+02
5.455449145837162632e+02,3.200923030312666242e+02
5.455506174771592214e+02,3.199976356614117208e+02
5.451826989275268716e+02,3.200431214318023194e+02
5.451658200094174163e+02,3.199749696019155181e+02
5.451658200094174163e+02,3.199749696019155181e+02
5.447494687580457366e+02,3.196842583761497281e+02
5.453159908669475726e+02,3.201467970839547093e+02
5.446717895273143313e+02,3.202162429006751836e+02
5.450356016683917915e+02,3.202027465191747524e+02
5.450195989904927956e+02,3.200047604705547997e+02
5.448812888554554092e+02,3.201067787231268085e+02
5.448079024869648492e+02,3.202097194110803002e+02
5.447156359238989580e+02,3.202738499937271399e+02
5.445093375380823773e+02,3.201113596265080901e+02
5.445361653216974673e+02,3.204004111038874498e+02
5.446561095924989786e+02,3.201229418285632846e+02
5.444619318138755943e+02,3.204475002533674228e+02
5.446484962768831792e+02,3.209728276098290394e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.447727079616852279e+02,3.209485897595687902e+02
5.448303285962247173e+02,3.208724849296661432e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.448303285962247173e+02,3.208724849296661432e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.448303285962247173e+02,3.208724849296661432e+02
5.445536500735397567e+02,3.210391772054038029e+02
5.448303285962247173e+02,3.208724849296661432e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.448109257077910570e+02,3.208444209490367030e+02
5.448303285962247173e+02,3.208724849296661432e+02
5.446289164188330005e+02,3.209459051312940687e+02
5.446289164188330005e+02,3.209459051312940687e+02
5.450032932489664290e+02,3.210044220388521694e+02
5.449741882701831628e+02,3.209866431818280148e+02
5.448303285962247173e+02,3.211313280614833161e+02
5.449366659224451723e+02,3.209865630638113885e+02
5.449741882701831628e+02,3.209866431818280148e+02
5.446449080356300101e+02,3.211553267624464638e+02
5.450224672008730522e+02,3.210326335772734865e+02
5.447156359238989580e+02,3.202738499937271399e+02
5.444645957853830396e+02,3.202923123966891126e+02
5.447858525166645904e+02,3.208124946951020888e+02
5.448976273944319928e+02,3.207576212111435439e+02
5.448787963435139545e+02,3.202611656390995449e+02
5.449905716731486791e+02,3.205163613493020307e+02
5.449905716731486791e+02,3.202673228815687025e+02
5.450510685100174442e+02,3.203095439727871394e+02
5.448931595704004849e+02,3.204391906864232737e+02
5.448537217853402126e+02,3.203940059959622317e+02
5.449298721883045573e+02,3.203439092718894585e+02
5.450121607404232691e+02,3.201892138628148246e+02
5.450112713696099718e+02,3.204627541543603684e+02
5.452280694857347498e+02,3.204073015712043002e+02
5.452086442979602907e+02,3.204615154488037092e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.452384185034939037e+02,3.201594818794371236e+02
5.452270856145610196e+02,3.201289789567587718e+02
5.455179023476115390e+02,3.201741190714392928e+02
5.456635167913700570e+02,3.202990561150461986e+02
5.453821380894069080e+02,3.202887632794531214e+02
5.453821380894069080e+02,3.202887632794531214e+02
5.456263946497418829e+02,3.202799500389766649e+02
5.456960098601635991e+02,3.201437230635266360e+02
5.455846545284234708e+02,3.201959015858544149e+02
5.462668665326286828e+02,3.205133135142796732e+02
5.463133128228809028e+02,3.203213200511651166e+02
5.462062052029258439e+02,3.203695889948875788e+02
5.463339536038313327e+02,3.203438205368679519e+02
5.467593108393714374e+02,3.203073746951911289e+02
5.467243258896213547e+02,3.200985400097032993e+02
5.468108433519045093e+02,3.201239668590683323e+02
5.468185989983264790e+02,3.204290669148389838e+02
5.466900570728075763e+02,3.203354761825358992e+02
5.462402581583963865e+02,3.202500386223512692e+02
5.465143754194566554e+02,3.201840694319319596e+02
