8.947208903105039326e+02,3.030455798301002801e+02
8.950945309802549446e+02,3.031135003524844933e+02
8.952946055937904930e+02,3.032923656455774903e+02
8.950777054034514322e+02,3.034011717883252572e+02
8.957958288373414462e+02,3.036689682361298992e+02
8.962980523084141851e+02,3.033992560201452307e+02
8.959519792357590404e+02,3.029006974572766921e+02
8.960291777709722965e+02,3.033602783959534577e+02
8.963418467357075770e+02,3.035393459893336967e+02
8.964444572969588307e+02,3.036110429998268501e+02
8.967678508885932160e+02,3.036569215578994658e+02
8.973833414415001926e+02,3.035276176678201523e+02
8.969905487655704519e+02,3.030352170477913205e+02
8.975415486524449307e+02,3.036048377077453324e+02
8.976861201176607210e+02,3.029698286752023364e+02
8.984013627033755256e+02,3.028205553411212350e+02
8.984694489680267679e+02,3.027463260613858438e+02
8.985753945880218225e+02,3.034576684941602025e+02
8.984755907430989055e+02,3.035289610881706039e+02
8.985934101937764353e+02,3.034435910741045177e+02
8.988599592698273000e+02,3.031108707497186856e+02
8.987684438365773758e+02,3.034760340269785388e+02
8.990364334911018886e+02,3.034431041316274786e+02
8.990563385424271701e+02,3.032844541830687604e+02
8.987648125146797611e+02,3.030972597923415037e+02
8.986376050807231195e+02,3.031302717041999131e+02
8.987006030480160916e+02,3.035839614602218148e+02
8.995090477958809743e+02,3.034531064711520116e+02
8.998120514270062813e+02,3.040732989275127807e+02
8.996919613992596396e+02,3.039264451742959068e+02
8.998274791879655368e+02,3.041047250486734015e+02
9.001218539576606190e+02,3.039295997509472613e+02
8.998938412708488386e+02,3.037325547735852638e+02
8.999414509912934363e+02,3.039284186288153364e+02
9.004595051658342300e+02,3.039067828008790570e+02
9.003069213794611869e+02,3.036971048466939465e+02
9.005546125167677474e+02,3.038607604228753303e+02
9.005546125167677474e+02,3.038607604228753303e+02
9.005787299479314925e+02,3.038427840820271513e+02
9.006351103655898669e+02,3.039798818394237401e+02
9.007071829145453421e+02,3.038077660611620558e+02
9.007800885824252646e+02,3.037301954209247583e+02
9.009397110635876516e+02,3.036061181209344113e+02
9.008723789407260938e+02,3.033387746115564596e+02
9.008680046658497531e+02,3.036651459552209076e+02
9.007687315970140389e+02,3.037368475838612767e+02
9.007097691940530240e+02,3.034835782711481329e+02
9.009470438849953098e+02,3.032714213652425883e+02
9.008621576930290757e+02,3.035091972412284349e+02
9.008662456708816535e+02,3.033657928156032426e+02
9.009470438849953098e+02,3.032714213652425883e+02
9.006838432229883438e+02,3.034304695974912534e+02
9.008291468679203717e+02,3.036432100122012798e+02
9.007578789959861751e+02,3.035838376270331196e+02
9.007388604954074935e+02,3.036637019925852883e+02
9.006100320629302587e+02,3.037909415990450839e+02
9.001934266193497933e+02,3.036539208488292161e+02
9.005358181283088470e+02,3.037542406566818727e+02
8.997696097316655823e+02,3.034938963239309828e+02
8.998636965111044219e+02,3.035959967250215641e+02
8.998274791879655368e+02,3.035371862876064029e+02
8.999742078520214363e+02,3.038216378060738521e+02
8.998936043691694522e+02,3.034588555184309371e+02
8.998274791879655368e+02,3.035371862876064029e+02
8.997284581182966576e+02,3.038265197736405412e+02
8.993109347807644554e+02,3.038051030937959354e+02
8.987204626302703900e+02,3.033346445736196415e+02
8.990175990697481438e+02,3.030687415959320674e+02
8.987440981963153490e+02,3.030701753176981015e+02
8.988276552738201417e+02,3.028064165761059030e+02
8.987953991172108772e+02,3.027290273362481230e+02
8.986536498755183402e+02,3.031618588377127139e+02
8.986384492081627968e+02,3.028939547532040137e+02
8.986607977487534527e+02,3.028222086313155614e+02
8.985520348007096345e+02,3.030866087293080682e+02
8.985753945880218225e+02,3.027950202154419230e+02
8.984702577132175065e+02,3.027100393674841712e+02
8.983169514846999846e+02,3.027295349737803463e+02
8.974632300423502329e+02,3.034398365796957364e+02
8.966144578600676596e+02,3.028885705606727470e+02
8.965362384350953562e+02,3.030390859455191048e+02
8.967822044212019819e+02,3.034973590061279651e+02
8.966543475304250705e+02,3.033322159330911632e+02
8.964594503615759322e+02,3.028007862115630360e+02
8.961796736605706428e+02,3.027279880783080444e+02
8.959181928259192773e+02,3.034547233906992574e+02
8.960402165995146788e+02,3.028064165761059030e+02
8.960856725181340607e+02,3.030452074207642568e+02
8.958045329797810155e+02,3.031919770857456911e+02
8.954022921796008632e+02,3.034930117899374409e+02
8.949636120881843908e+02,3.030039759723106840e+02
8.945129616305544005e+02,3.029793092835058701e+02
8.939646660440590722e+02,3.029252720678551896e+02
8.938872457615154872e+02,3.035931736697903034e+02
8.933402292679676293e+02,3.029149470743477650e+02
8.932465225306617640e+02,3.029591698878735428e+02
8.933156533748727952e+02,3.028637711253228417e+02
8.927462451727285497e+02,3.026476784217033469e+02
8.927185360461368191e+02,3.028762002670885067e+02
8.923938065445964867e+02,3.028833040227189599e+02
8.923096661450837246e+02,3.029578083868040039e+02
8.914973790323703042e+02,3.034922262709432061e+02
8.913882318056682834e+02,3.028826776255400546e+02
8.911152525740004648e+02,3.030721674928860807e+02
8.906007478006615656e+02,3.031723778158398659e+02
8.908778304594374049e+02,3.029539969656391918e+02
8.906447438791403783e+02,3.034989252475344870e+02
8.896755772516227125e+02,3.036489477667088295e+02
8.899552736884098749e+02,3.030039759723106840e+02
8.900264682853384102e+02,3.036051375007113506e+02
8.887152283634658261e+02,3.029289673006588259e+02
8.887152283634658261e+02,3.029289673006588259e+02
8.885473940259410028e+02,3.029016240972165406e+02
8.883567148063485774e+02,3.029486922492077383e+02
8.877798146800031418e+02,3.034355000138603486e+02
8.874374727168301433e+02,3.038344684957843356e+02
8.874784879375409901e+02,3.036906271969899080e+02
8.870045132726223756e+02,3.038880698959123947e+02
8.864750481785415559e+02,3.035089570606245388e+02
8.863481164467644930e+02,3.037976473617857209e+02
8.858723422475492271e+02,3.035362088959397511e+02
8.855324406782331152e+02,3.035025326188671784e+02
8.853117137607727045e+02,3.033546540365003352e+02
8.840866307611844377e+02,3.026219582886071748e+02
8.837400226117306374e+02,3.035463771987168116e+02
8.836358234821328779e+02,3.028895527165281578e+02
8.834460390053699257e+02,3.031803247939051289e+02
8.830870094973807909e+02,3.030029917178316623e+02
8.823900423671991575e+02,3.030565848301246206e+02
8.823544458384175186e+02,3.034113003344256185e+02
8.822982947887547880e+02,3.029522587900530652e+02
8.814577051945490211e+02,3.029098604652098743e+02
8.807859454124185277e+02,3.036869602735289959e+02
8.805883820429507978e+02,3.034299531669134922e+02
8.804846026518773670e+02,3.033548998839168007e+02
8.797546898534362754e+02,3.038159712271735202e+02
8.790024130619312928e+02,3.034248782650112162e+02
8.788618179910679373e+02,3.038675962359419600e+02
8.784223564315764179e+02,3.034386374190274296e+02
8.783410606195602668e+02,3.037414551349049816e+02
8.777113156381311683e+02,3.039132037160999289e+02
8.776866223090725043e+02,3.030728363921879804e+02
8.772899563889803858e+02,3.031645714330057331e+02
8.760433428203722315e+02,3.030721674928860807e+02
8.758951709706607289e+02,3.034145619625342079e+02
8.759117289375500377e+02,3.035068871459420734e+02
8.749377697851867879e+02,3.039111523217492277e+02
8.739351232305664325e+02,3.035681098739465824e+02
8.740627198832215754e+02,3.038010603979179223e+02
8.736037544366137126e+02,3.033912521566007854e+02
8.733805699402354321e+02,3.035786445700971399e+02
8.729711373284650335e+02,3.037104856343609640e+02
8.723841898914612329e+02,3.027450738446831338e+02
8.713188937088278863e+02,3.032745961487999011e+02
8.714714019165256786e+02,3.037807944938350602e+02
8.710295333892622693e+02,3.027950202154419230e+02
8.707764524594864497e+02,3.035845585900850097e+02
8.704419930757585462e+02,3.038622766139853297e+02
8.701537446295961900e+02,3.029484327628418328e+02
8.689281266567095372e+02,3.029198823360312076e+02
8.689795517403348413e+02,3.040269282794560013e+02
8.683944106718370222e+02,3.028683707560344942e+02
8.680048995104787082e+02,3.031013082363886042e+02
8.678365607565737037e+02,3.033218563701628341e+02
8.667553189614333178e+02,3.033629068396783737e+02
8.662429694513075447e+02,3.029807757375407391e+02
8.660760248379818904e+02,3.028729176924510966e+02
8.652710722336655635e+02,3.033807633680132199e+02
8.646454196078526593e+02,3.039467667081805757e+02
8.643692511140784518e+02,3.038329260886586667e+02
8.635170257896005523e+02,3.034576684941602025e+02
8.634386673989582732e+02,3.028459244217401078e+02
8.631408227465955179e+02,3.036689120793684538e+02
8.630920380488665842e+02,3.036601796097082797e+02
8.615329023097955314e+02,3.031830809067697032e+02
8.612153996867631349e+02,3.035830901579868168e+02
8.606955939607302071e+02,3.029937830085610813e+02
8.605325839429211783e+02,3.036809970143926307e+02
8.591684868726393915e+02,3.039554572184154040e+02
8.587305479943773889e+02,3.037700227024030823e+02
8.584964120506107292e+02,3.036251041899063807e+02
8.585086873898260365e+02,3.027950202154419230e+02
8.581253659815689616e+02,3.038353531326187067e+02
8.574097411471632313e+02,3.039196400183751052e+02
8.574481081847983432e+02,3.032899772546123813e+02
8.566419727193371045e+02,3.028478859053249153e+02
8.560433425186192835e+02,3.029490036002275133e+02
8.558337793808555034e+02,3.026313071112879811e+02
8.555009449113256323e+02,3.028666578671951584e+02
8.548724441407835002e+02,3.032931558144059068e+02
8.538609370794962388e+02,3.027950202154419230e+02
8.534243923891608574e+02,3.028594182180976304e+02
8.535003489900516342e+02,3.027950202154419230e+02
8.531728807100662380e+02,3.033877456079171111e+02
8.519743708838703924e+02,3.032469365967001522e+02
8.512077389122237037e+02,3.036651459552209076e+02
8.508102641980514136e+02,3.034974982623569986e+02
8.509309670505840586e+02,3.038212588405549468e+02
8.500482190982173734e+02,3.037696842773816570e+02
8.492089175783133896e+02,3.037495099001770313e+02
8.488313159589641828e+02,3.032882423918242125e+02
8.484367473042452730e+02,3.028735334827831593e+02
8.477227213233625207e+02,3.031113472302478726e+02
8.476993897835875487e+02,3.030956395996777246e+02
8.469564939042766127e+02,3.038896988820234242e+02
8.470102270169626308e+02,3.037074165081367028e+02
8.460184868176612554e+02,3.036361010582280642e+02
8.456358872615497830e+02,3.037186553403701055e+02
8.450176005350551804e+02,3.029315565094772751e+02
8.444653649799527102e+02,3.035382055131575498e+02
8.432633053009126343e+02,3.029102742407663413e+02
8.433447992247912453e+02,3.036145567510641285e+02
8.421514478284585721e+02,3.035262305817770994e+02
8.430678119576675726e+02,3.035770741806089177e+02
8.420482466312816996e+02,3.026281887664468400e+02
8.415244750646917282e+02,3.035959188544683798e+02
8.409544612986165930e+02,3.029574236147626607e+02
8.406784174564346586e+02,3.039830980930657347e+02
8.404779103114864256e+02,3.038864409098014789e+02
8.394207096482181214e+02,3.038072060978266222e+02
8.389690419459903978e+02,3.039259906492485470e+02
8.385671533280573158e+02,3.035800493548757117e+02
8.383364556498517004e+02,3.036050293021965558e+02
8.378927343269377843e+02,3.039870625946345513e+02
8.373151966550204861e+02,3.037977891139377675e+02
8.373946338204222002e+02,3.029742918699196821e+02
8.365651021574807373e+02,3.035304698525642380e+02
8.360978122285363270e+02,3.036651459552209076e+02
8.358203660806287871e+02,3.038179283698635800e+02
8.353643113268834668e+02,3.035937227159118947e+02
8.339113083147957468e+02,3.033789906976637667e+02
8.338414773146811285e+02,3.037713184529991395e+02
8.336190342352326752e+02,3.034794969080473379e+02
8.332462608616012858e+02,3.038375830881045090e+02
8.327653814553198117e+02,3.030222872406871488e+02
8.331663783424822896e+02,3.035658837827866705e+02
8.319375502783642560e+02,3.030114622940700997e+02
8.320116269407319578e+02,3.031412640219283503e+02
8.311613686208820582e+02,3.029585123842326198e+02
8.311033000145362166e+02,3.039424983151148467e+02
8.308056920679658788e+02,3.036516332703774879e+02
8.298672521661158044e+02,3.034103556758826130e+02
8.300654053156209784e+02,3.034009300000235498e+02
8.296525846561526123e+02,3.037629851263411069e+02
8.284780691555195062e+02,3.037493787760912483e+02
8.278831019734632264e+02,3.036276685838806770e+02
8.280054966652583062e+02,3.030151309998273632e+02
8.279475659609763625e+02,3.032075402405981777e+02
8.273093238347166789e+02,3.034986264498767241e+02
8.263004341289060903e+02,3.035410668945196448e+02
8.260475359253425722e+02,3.032382031640605646e+02
8.257688951094563663e+02,3.030987602725105035e+02
8.256598796501288007e+02,3.031765588783440535e+02
8.254934930067674941e+02,3.036284687456801521e+02
8.241111410191525692e+02,3.036433517551486716e+02
8.235688649424165533e+02,3.036261396362170331e+02
8.232604533037083456e+02,3.034337697037801718e+02
8.231682939569683413e+02,3.031466494768045550e+02
8.230127053381191899e+02,3.031219859086888277e+02
8.221982339914611657e+02,3.027950202154419230e+02
8.223804755659626835e+02,3.029856484453164285e+02
8.219410630881532143e+02,3.036962348136889887e+02
8.216769349334407480e+02,3.038207028293689973e+02
8.210706846877484395e+02,3.039146066051398520e+02
8.207854983251227168e+02,3.029006974572766921e+02
8.205135185338135670e+02,3.030150790221094894e+02
8.198413157221590382e+02,3.033156893085952674e+02
8.196668455611404625e+02,3.032809396898002205e+02
8.187108047600315786e+02,3.030590582349507258e+02
8.184621751045326619e+02,3.040836007771696927e+02
8.188157367886283282e+02,3.036828176459283668e+02
8.182494137698882923e+02,3.039032968278610269e+02
8.179434650268377709e+02,3.035901981499038698e+02
8.173549431071339768e+02,3.030172731568387121e+02
8.173124004951898769e+02,3.038104391448500792e+02
8.170045010908366976e+02,3.031107359012780762e+02
8.163903434407864097e+02,3.036330023965044802e+02
8.160044485474821840e+02,3.032921210695116088e+02
8.156895386171822793e+02,3.038208693898241108e+02
8.155426495399879059e+02,3.032250864124533223e+02
8.149463369344911143e+02,3.030978014403287375e+02
8.147484242006157729e+02,3.031111896183818999e+02
8.148679679663009665e+02,3.029856484453164285e+02
8.142902811033848138e+02,3.039621924831085380e+02
8.135468721630016944e+02,3.032952139148299580e+02
8.136552496856512562e+02,3.032663594179617803e+02
8.132463641807530621e+02,3.032707676975986715e+02
8.132463641807530621e+02,3.032707676975986715e+02
8.128374110299780568e+02,3.036432100122013935e+02
8.125201712661106512e+02,3.031842249536192071e+02
8.128095964370194224e+02,3.035167156219513913e+02
8.115330016142096383e+02,3.036817429206518000e+02
8.112537859912324620e+02,3.037371383386250159e+02
8.112640814074705986e+02,3.037039102074689367e+02
8.114031173196098052e+02,3.035549388565769391e+02
8.109916130869287372e+02,3.032830065347866935e+02
8.109587269050514351e+02,3.036538765001621982e+02
8.106168992547866310e+02,3.033018516280157542e+02
8.103478715663775347e+02,3.028758661928018796e+02
8.097406532018259213e+02,3.034874056514111658e+02
8.093625678699125956e+02,3.036549844522045305e+02
8.091126642111657929e+02,3.031581374322383340e+02
8.086497007018340355e+02,3.039942129951022594e+02
8.084666946185257075e+02,3.039098929247216461e+02
8.084983416604114836e+02,3.038591553924425170e+02
8.085118295636220864e+02,3.040301890012537456e+02
8.082365761648652551e+02,3.038586118562400884e+02
8.080061428866404185e+02,3.033237947242608925e+02
8.074673130818918025e+02,3.031006180098625578e+02
8.070840389773268271e+02,3.034722607488650397e+02
8.070987556110839023e+02,3.031325432671778231e+02
8.070938092968610817e+02,3.030925047940814920e+02
8.065832447728228090e+02,3.031139126816950693e+02
8.065108841849211103e+02,3.035238994269794830e+02
8.065195975362199761e+02,3.030498453114817607e+02
8.065453459591251431e+02,3.031703157524497669e+02
8.062314799477358065e+02,3.031924092887728648e+02
