6.168070486781404043e+02,3.166567024435607323e+02
6.166707561606127683e+02,3.165078602279189681e+02
6.169676729908873085e+02,3.166972684021959594e+02
6.171247160524329729e+02,3.163474241280179058e+02
6.165986928629337172e+02,3.165588134110514602e+02
6.165116808886236868e+02,3.166057022367239711e+02
6.165969660781639732e+02,3.167472393671492341e+02
6.165973678819441375e+02,3.165562021441102161e+02
6.165028446135693230e+02,3.163739231199795654e+02
6.168680101508502958e+02,3.168041971785052624e+02
6.165064333977604747e+02,3.168140689392649278e+02
6.168367198549099157e+02,3.167631190824505438e+02
6.170675210137704880e+02,3.162687348378294132e+02
6.170253151694894314e+02,3.158118454319168791e+02
6.171857130967599687e+02,3.162476212273471106e+02
6.165116808886236868e+02,3.217502998440339752e+02
